   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000      -3.63750042630990513E-004 -4.95723464626453844E-004 -5.24513365542012672E-004 -4.98699020911104246E-004 -4.47033525876900024E-004 -3.88422113136903955E-004 -3.33378071232923808E-004 -2.86204017465825687E-004 -2.47595059958071850E-004 -2.16617369785440173E-004 -1.91851542239449973E-004 -1.71923985510402764E-004 -1.55693717604419614E-004 -1.42278167932283932E-004 -1.31018070705192404E-004 -1.21428076977017388E-004 -1.13151475163103025E-004 -1.05924311311105567E-004 -9.95488821981097466E-005 -9.38748574138477014E-005 -8.87860682811849732E-005 -8.41913065090142085E-005 -8.00178880465574901E-005 -7.62071033964706091E-005 -7.27109547880393757E-005 -6.94897779400491559E-005 -6.65104797414425608E-005 -6.37452115668707734E-005 -6.11703559074373230E-005 -5.87657420731578023E-005 -5.65140319701332207E-005 -5.44002339335475355E-005 -5.24113142062453287E-005 -5.05358837273312390E-005 -4.87639436055891737E-005 -4.70866767531322828E-005 -4.54962761407755420E-005 -4.39858023384109064E-005 -4.25490646459001531E-005 -4.11805213574305707E-005 -3.98751956437183282E-005 -3.86286042588499643E-005 -3.74366968374964973E-005 -3.62958039839264012E-005 -3.52025926962974632E-005 -3.41540279400522344E-005 -3.31473393992230065E-005 -3.21799926064640147E-005 -3.12496637909954824E-005 -3.03542178955691969E-005 -2.94916893045410916E-005 -2.86602648994631302E-005 -2.78582691195782830E-005 -2.70841507548691563E-005 -2.63364712409127737E-005 -2.56138942593551280E-005 -2.49151764766528791E-005 -2.42391592778820513E-005 -2.35847613726796245E-005 -2.29509721675029111E-005 -2.23368458128308605E-005 -2.17414958462287655E-005 -2.11640903626182730E-005 -2.06038476520236310E-005 -2.00600322526834691E-005 -1.95319513739712106E-005 -1.90189516491981953E-005 -1.85204161832307603E-005 -1.80357618640648564E-005 -1.75644369111352581E-005 -1.71059186363032092E-005 -1.66597113962288761E-005 -1.62253447172326111E-005 -1.58023715758572943E-005 -1.53903668201817906E-005 -1.49889257185541324E-005 -1.45976626238469301E-005 -1.42162097425740871E-005 -1.38442159993263284E-005 -1.34813459879561605E-005 -1.31272790018220574E-005 -1.27817081361523133E-005 -1.24443394562875944E-005 -1.21148912261678701E-005 -1.17930931919668205E-005 -1.14786859162641617E-005 -1.11714201585834659E-005 -1.08710562985050930E-005 -1.05773637979147333E-005 -1.02901206992597229E-005 -1.00091131569674220E-005 -9.73413499942863521E-006 -9.46498731918297973E-006 -9.20147808914126428E-006 -8.94342180287008484E-006 -8.69063913713221109E-006 -8.44295663502458494E-006 -8.20020640819429434E-006 -7.96222585673895870E-006 -7.72885740551073566E-006 -7.49994825564353095E-006 -7.27535015021917788E-006 -7.05491915306938419E-006 -6.83851543978992306E-006 -6.62600310011196207E-006 -6.41724995083676297E-006 -6.21212735859913830E-006 -6.01051007177287446E-006 -5.81227606087743487E-006 -5.61730636688407031E-006 -5.42548495685216685E-006 -5.23669858635262822E-006 -5.05083666815493039E-006 -4.86779114666314641E-006 -4.68745637758731576E-006 -4.50972901231949997E-006 -4.33450788644859011E-006 -4.16169391178732299E-006 -3.99118997117551724E-006 -3.82290081516444843E-006 -3.65673295941792382E-006 -3.49259458125830435E-006 -3.33039541312558968E-006 -3.17004662966138258E-006 -3.01146072343101549E-006 -2.85455136156846733E-006 -2.69923321136156217E-006 -2.54542171642648301E-006 -2.39303279650020616E-006 -2.24198243445536227E-006 -2.09218610973175596E-006 -1.94355805376916447E-006 -1.79601037607637674E-006 -1.64945231136464785E-006 -1.50379029994291260E-006 -1.35893055320456905E-006 -1.21478750465951636E-006 -1.07130456491780896E-006 -9.28498469727534427E-007 -7.86545894568741272E-007 -6.45941501524511618E-007 -5.07770200908613339E-007 -3.74150627499374888E-007 -2.48909126697105498E-007 -1.38484052020113844E-007 -5.27542647926089581E-008 -4.27475582881474910E-009   0.0000000000000000     
   0.0000000000000000      -7.92611710456972364E-004 -1.17565758432060631E-003 -1.30977794680073290E-003 -1.29512425252536318E-003 -1.20220746818575368E-003 -1.07892393217341948E-003 -9.53472871875241297E-004 -8.39473814332698147E-004 -7.41576544824131207E-004 -6.59783424995458905E-004 -5.92142396384596407E-004 -5.36183250087167852E-004 -4.89573038196956648E-004 -4.50349623577142404E-004 -4.16954339947051879E-004 -3.88183885624335809E-004 -3.63120197194809723E-004 -3.41063554301738363E-004 -3.21477462475407768E-004 -3.03946357258309124E-004 -2.88144335462527763E-004 -2.73812448428793461E-004 -2.60742298674244304E-004 -2.48764150372553607E-004 -2.37738234534489573E-004 -2.27548313236864558E-004 -2.18096851475251615E-004 -2.09301345534119608E-004 -2.01091494357787700E-004 -1.93406993975866294E-004 -1.86195798722029056E-004 -1.79412736671092829E-004 -1.73018397047932824E-004 -1.66978228711693708E-004 -1.61261804064943045E-004 -1.55842213776244268E-004 -1.50695565801023065E-004 -1.45800568194627192E-004 -1.41138179719897861E-004 -1.36691315667816359E-004 -1.32444598922208250E-004 -1.28384148314129366E-004 -1.24497397877450602E-004 -1.20772941843135209E-004 -1.17200401176290704E-004 -1.13770308226933048E-004 -1.10474006677611887E-004 -1.07303564462595045E-004 -1.04251697730088592E-004 -1.01311704240992161E-004 -9.84774048602306263E-005 -9.57430920118439394E-005 -9.31034841460428561E-005 -9.05536854127468214E-005 -8.80891498575444811E-005 -8.57056495571753611E-005 -8.33992461961877911E-005 -8.11662656574453981E-005 -7.90032752589042681E-005 -7.69070633196061102E-005 -7.48746207806294989E-005 -7.29031246431461764E-005 -7.09899230167601179E-005 -6.91325215978464726E-005 -6.73285714203737088E-005 -6.55758577412479096E-005 -6.38722899390977426E-005 -6.22158923199884881E-005 -6.06047957361734234E-005 -5.90372299349667482E-005 -5.75115165643476581E-005 -5.60260627702327324E-005 -5.45793553276167161E-005 -5.31699552541531009E-005 -5.17964928603290836E-005 -5.04576631953041155E-005 -4.91522218518006561E-005 -4.78789810972588521E-005 -4.66368063018389204E-005 -4.54246126368371863E-005 -4.42413620197419619E-005 -4.30860602845011329E-005 -4.19577545576689699E-005 -4.08555308229720929E-005 -3.97785116584958024E-005 -3.87258541321770813E-005 -3.76967478426363343E-005 -3.66904130935593960E-005 -3.57060991909260010E-005 -3.47430828533366209E-005 -3.38006667265581672E-005 -3.28781779941945103E-005 -3.19749670770853864E-005 -3.10904064146787346E-005 -3.02238893221933832E-005 -2.93748289179118802E-005 -2.85426571154107727E-005 -2.77268236759686565E-005 -2.69267953167733587E-005 -2.61420548709045439E-005 -2.53721004953901607E-005 -2.46164449239207137E-005 -2.38746147610714986E-005 -2.31461498151213766E-005 -2.24306024667759307E-005 -2.17275370712950032E-005 -2.10365293917049454E-005 -2.03571660609331540E-005 -1.96890440708409342E-005 -1.90317702862559035E-005 -1.83849609822059597E-005 -1.77482414026416611E-005 -1.71212453389924698E-005 -1.65036147269383330E-005 -1.58949992597733904E-005 -1.52950560166953870E-005 -1.47034491042464349E-005 -1.41198493089390508E-005 -1.35439337587844854E-005 -1.29753855909367438E-005 -1.24138936218773232E-005 -1.18591520153399160E-005 -1.13108599412526859E-005 -1.07687212159809416E-005 -1.02324439095079678E-005 -9.70173989816701404E-006 -9.17632433143666156E-006 -8.65591496828134758E-006 -8.14023132563722927E-006 -7.62899357983632882E-006 -7.12192119990722044E-006 -6.61873143554580309E-006 -6.11913816638773712E-006 -5.62285249300117772E-006 -5.12958823934428521E-006 -4.63907890170983202E-006 -4.15111844328485807E-006 -3.66564782423997878E-006 -3.18292338094732181E-006 -2.70382266456297103E-006 -2.23036688520798037E-006 -1.76656085179813366E-006 -1.31965370992461221E-006 -9.01859141623892081E-007 -5.32316865891262627E-007 -2.38311727779922380E-007 -5.27419921369445687E-008   0.0000000000000000     
   0.0000000000000000      -1.15487377848862800E-003 -1.79685673569322151E-003 -2.07178380320300953E-003 -2.10603707151044020E-003 -2.00346464188150188E-003 -1.83897772330240830E-003 -1.65876687790706139E-003 -1.48702032907717364E-003 -1.33393033947061253E-003 -1.20196620481965045E-003 -1.08990219978318589E-003 -9.95097073725045942E-004 -9.14650117640190374E-004 -8.45911469014403784E-004 -7.86653244329055690E-004 -7.35079944025222279E-004 -6.89774262978951102E-004 -6.49625934463200858E-004 -6.13764541079918759E-004 -5.81503566287480916E-004 -5.52296619730437946E-004 -5.25704273888833048E-004 -5.01369306719027879E-004 -4.78998284443812861E-004 -4.58347810025596953E-004 -4.39214172086540547E-004 -4.21425472118428890E-004 -4.04835568867262252E-004 -3.89319367879428313E-004 -3.74769117952823564E-004 -3.61091470045922991E-004 -3.48205120071967483E-004 -3.36038903594806221E-004 -3.24530243735810843E-004 -3.13623877672661723E-004 -3.03270804723389882E-004 -2.93427412044882231E-004 -2.84054743728054404E-004 -2.75117886442315129E-004 -2.66585450403659474E-004 -2.58429128765640744E-004 -2.50623321886388423E-004 -2.43144815545155756E-004 -2.35972504243472101E-004 -2.29087152358544073E-004 -2.22471187217432954E-004 -2.16108519203176612E-004 -2.09984384844327928E-004 -2.04085209520123699E-004 -1.98398486967805293E-004 -1.92912673232029178E-004 -1.87617093068960636E-004 -1.82501857125182305E-004 -1.77557788466421989E-004 -1.72776357243189024E-004 -1.68149622457504870E-004 -1.63670179943398110E-004 -1.59331115798702383E-004 -1.55125964611097991E-004 -1.51048671910578833E-004 -1.47093560356318498E-004 -1.43255299230483040E-004 -1.39528876866693740E-004 -1.35909575688108623E-004 -1.32392949570680498E-004 -1.28974803282127625E-004 -1.25651173777316816E-004 -1.22418313156915146E-004 -1.19272673118808717E-004 -1.16210890751516926E-004 -1.13229775535991867E-004 -1.10326297437195683E-004 -1.07497575979981122E-004 -1.04740870215303778E-004 -1.02053569492907415E-004 -9.94331849655241744E-005 -9.68773417574899981E-005 -9.43837717375959142E-005 -9.19503068421458341E-005 -8.95748728996219621E-005 -8.72554839131969796E-005 -8.49902367616234744E-005 -8.27773062828593556E-005 -8.06149407082004888E-005 -7.85014574177432897E-005 -7.64352389907277570E-005 -7.44147295267523446E-005 -7.24384312160522863E-005 -7.05049011389938842E-005 -6.86127482767168200E-005 -6.67606307164483523E-005 -6.49472530364511401E-005 -6.31713638568681739E-005 -6.14317535438994676E-005 -5.97272520558072623E-005 -5.80567269202088830E-005 -5.64190813329872639E-005 -5.48132523699381241E-005 -5.32382093029937404E-005 -5.16929520135122727E-005 -5.01765094957171023E-005 -4.86879384439047353E-005 -4.72263219175358257E-005 -4.57907680787620849E-005 -4.43804089973515558E-005 -4.29943995183340873E-005 -4.16319161880223618E-005 -4.02921562343587630E-005 -3.89743365977974487E-005 -3.76776930091626681E-005 -3.64014791111183590E-005 -3.51449656200390550E-005 -3.39074395251932718E-005 -3.26882033222118665E-005 -3.14865742778238047E-005 -3.03018837227654065E-005 -2.91334763695889005E-005 -2.79807096517665902E-005 -2.68429530799389429E-005 -2.57195876102941110E-005 -2.46100050187277902E-005 -2.35136072723745238E-005 -2.24298058869592787E-005 -2.13580212536507265E-005 -2.02976819120383809E-005 -1.92482237358759558E-005 -1.82090889855019653E-005 -1.71797251683049986E-005 -1.61595836467516515E-005 -1.51481179706239342E-005 -1.41447820523189005E-005 -1.31490286907707664E-005 -1.21603098503074639E-005 -1.11780819946689539E-005 -1.02018234436024038E-005 -9.23107731004757157E-006 -8.26554458603618149E-006 -7.30526898195322821E-006 -6.35097928012868300E-006 -5.40468552685415005E-006 -4.47065735354718584E-006 -3.55693198405417132E-006 -2.67747324223125854E-006 -1.85496052090100225E-006 -1.12378487641141356E-006 -5.31901988374121910E-007 -1.38331945516236627E-007   0.0000000000000000     
   0.0000000000000000      -1.44456201413726312E-003 -2.31824843068455288E-003 -2.74102537395751709E-003 -2.84624492724819310E-003 -2.75939139202713898E-003 -2.57710121551589120E-003 -2.36155498915988126E-003 -2.14706617489988623E-003 -1.94969504791552787E-003 -1.77505105092814271E-003 -1.62339716476490458E-003 -1.49262421115096012E-003 -1.37984144923030284E-003 -1.28215109113933808E-003 -1.19697337614577148E-003 -1.12214104963125972E-003 -1.05588670593216149E-003 -9.96788681914103931E-004 -9.43707842194953976E-004 -8.95729328413488951E-004 -8.52113990973850551E-004 -8.12259880743472365E-004 -7.75672480803172269E-004 -7.41941938545754112E-004 -7.10725678613384503E-004 -6.81735071031517410E-004 -6.54725134518852211E-004 -6.29486513833796106E-004 -6.05839170609818751E-004 -5.83627375911000869E-004 -5.62715700881501473E-004 -5.42985779958439258E-004 -5.24333677608811925E-004 -5.06667730672638529E-004 -4.89906768588515337E-004 -4.73978636161712888E-004 -4.58818960290916064E-004 -4.44370114731146705E-004 -4.30580346623508556E-004 -4.17403035943825988E-004 -4.04796064772845743E-004 -3.92721277779522755E-004 -3.81144018837192909E-004 -3.70032731483736332E-004 -3.59358613158780637E-004 -3.49095314929982053E-004 -3.39218679852652165E-004 -3.29706514266109004E-004 -3.20538387272888332E-004 -3.11695454417384218E-004 -3.03160302212967777E-004 -2.94916810688085557E-004 -2.86950031553570204E-004 -2.79246079952240225E-004 -2.71792038051274346E-004 -2.64575868988578327E-004 -2.57586339895050443E-004 -2.50812952892325047E-004 -2.44245883115849793E-004 -2.37875922940681503E-004 -2.31694431695934162E-004 -2.25693290246455189E-004 -2.19864859899619616E-004 -2.14201945163205857E-004 -2.08697759938892289E-004 -2.03345896786446683E-004 -1.98140298937400899E-004 -1.93075234774879893E-004 -1.88145274529179278E-004 -1.83345268967359087E-004 -1.78670329880129664E-004 -1.74115812191189109E-004 -1.69677297533345314E-004 -1.65350579152582534E-004 -1.61131648016044375E-004 -1.57016680012953366E-004 -1.53002024149006535E-004 -1.49084191644981363E-004 -1.45259845859313866E-004 -1.41525792962413137E-004 -1.37878973297615785E-004 -1.34316453370006325E-004 -1.30835418409992651E-004 -1.27433165463568178E-004 -1.24107096965709560E-004 -1.20854714757393848E-004 -1.17673614510354314E-004 -1.14561480526935479E-004 -1.11516080885345209E-004 -1.08535262903226509E-004 -1.05616948894852626E-004 -1.02759132199384994E-004 -9.99598734595722718E-005 -9.72172971320183453E-005 -9.45295882117305059E-005 -9.18949891550934709E-005 -8.93117969867196748E-005 -8.67783605768090809E-005 -8.42930780767211282E-005 -8.18543945014418281E-005 -7.94607994485163670E-005 -7.71108249438250278E-005 -7.48030434053129897E-005 -7.25360657164562955E-005 -7.03085394018488757E-005 -6.81191468978490717E-005 -6.59666039117152981E-005 -6.38496578631113354E-005 -6.17670864022534685E-005 -5.97176959993212097E-005 -5.77003206000498375E-005 -5.57138203426670871E-005 -5.37570803315177715E-005 -5.18290094628363521E-005 -4.99285392981520956E-005 -4.80546229807301718E-005 -4.62062341902217850E-005 -4.43823661302643406E-005 -4.25820305430559248E-005 -4.08042567437977351E-005 -3.90480906661665737E-005 -3.73125939073626521E-005 -3.55968427573795574E-005 -3.38999271914568876E-005 -3.22209497967426115E-005 -3.05590245940762906E-005 -2.89132757055777045E-005 -2.72828358159917696E-005 -2.56668444015315979E-005 -2.40644458050069190E-005 -2.24747875312111239E-005 -2.08970198453459341E-005 -1.93302992963306556E-005 -1.77738018731703734E-005 -1.62267572654175513E-005 -1.46885257374004142E-005 -1.31587553999969830E-005 -1.16376820394139502E-005 -1.01266668728021606E-005 -8.62910731095785931E-006 -7.15189335447808436E-006 -5.70759736013195159E-006 -4.31753739229092349E-006 -3.01567207729109475E-006 -1.85285135256884256E-006 -9.00108201006133435E-007 -2.48325153054726264E-007   0.0000000000000000     
   0.0000000000000000      -1.67713873239632230E-003 -2.75001200621367153E-003 -3.31425636846084800E-003 -3.49992834383428030E-003 -3.44486179433717808E-003 -3.26211901633920989E-003 -3.02733914847999434E-003 -2.78389691430498644E-003 -2.55343026128333631E-003 -2.34481445584480003E-003 -2.16013001305378908E-003 -1.99819683431807713E-003 -1.85651926763465321E-003 -1.73228506801141905E-003 -1.62283149573645442E-003 -1.52582629057178157E-003 -1.43930593196406071E-003 -1.36164976388407659E-003 -1.29153108175498023E-003 -1.22786503418148498E-003 -1.16976171609338669E-003 -1.11648703727381792E-003 -1.06743131007813264E-003 -1.02208449967538433E-003 -9.80016860616194198E-004 -9.40863788471108832E-004 -9.04313921346143598E-004 -8.70099735833859277E-004 -8.37990060591074629E-004 -8.07784071505027136E-004 -7.79306439299628259E-004 -7.52403380268185226E-004 -7.26939420151029758E-004 -7.02794725340150648E-004 -6.79862888634172151E-004 -6.58049081656714662E-004 -6.37268504942255080E-004 -6.17445081142160477E-004 -5.98510347937637375E-004 -5.80402515888432820E-004 -5.63065663200325566E-004 -5.46449044707849685E-004 -5.30506496574765498E-004 -5.15195921564010084E-004 -5.00478842410853695E-004 -4.86320012992197479E-004 -4.72687078732190427E-004 -4.59550279105145005E-004 -4.46882186257416942E-004 -4.34657474722459120E-004 -4.22852717988174865E-004 -4.11446208325293909E-004 -4.00417796825094864E-004 -3.89748751044776646E-004 -3.79421628035393884E-004 -3.69420160843536051E-004 -3.59729156844439276E-004 -3.50334406489542761E-004 -3.41222601242539988E-004 -3.32381259640504329E-004 -3.23798660555280700E-004 -3.15463782848927486E-004 -3.07366250718703554E-004 -2.99496284114568359E-004 -2.91844653687575023E-004 -2.84402639792724827E-004 -2.77161995126305792E-004 -2.70114910626779775E-004 -2.63253984310945924E-004 -2.56572192754321994E-004 -2.50062864957211709E-004 -2.43719658366405029E-004 -2.37536536847448600E-004 -2.31507750424403029E-004 -2.25627816623348587E-004 -2.19891503272977762E-004 -2.14293812630718524E-004 -2.08829966716181148E-004 -2.03495393745597395E-004 -1.98285715571428612E-004 -1.93196736040713050E-004 -1.88224430194059702E-004 -1.83364934234650512E-004 -1.78614536203281383E-004 -1.73969667301425299E-004 -1.69426893809654952E-004 -1.64982909553547320E-004 -1.60634528873513635E-004 -1.56378680058869203E-004 -1.52212399209954169E-004 -1.48132824495269649E-004 -1.44137190773434911E-004 -1.40222824552352083E-004 -1.36387139260283176E-004 -1.32627630805663661E-004 -1.28941873404384499E-004 -1.25327515655012506E-004 -1.21782276843994378E-004 -1.18303943464329904E-004 -1.14890365932495208E-004 -1.11539455489592377E-004 -1.08249181273777361E-004 -1.05017567552005556E-004 -1.01842691100025831E-004 -9.87226787203714714E-005 -9.56557048888296972E-005 -9.26399895205432683E-005 -8.96737958474959574E-005 -8.67554283996677962E-005 -8.38832310826214317E-005 -8.10555853446840889E-005 -7.82709084272295797E-005 -7.55276516918270460E-005 -7.28242990181971855E-005 -7.01593652669893882E-005 -6.75313948013300434E-005 -6.49389600608595816E-005 -6.23806601815104882E-005 -5.98551196534933126E-005 -5.73609870087230905E-005 -5.48969335270454176E-005 -5.24616519478552845E-005 -5.00538551697114897E-005 -4.76722749150348629E-005 -4.53156603299536084E-005 -4.29827764820461239E-005 -4.06724027158076139E-005 -3.83833308404198605E-005 -3.61143631898796602E-005 -3.38643107866264481E-005 -3.16319923138099211E-005 -2.94162356660068280E-005 -2.72158860635856112E-005 -2.50298290248165998E-005 -2.28570443435339191E-005 -2.06967206180185005E-005 -1.85484811711777303E-005 -1.64128034524293009E-005 -1.42917556298787323E-005 -1.21902225235792768E-005 -1.01178373586555316E-005 -8.09185308145871231E-006 -6.14113674429112845E-006 -4.31129017044611133E-006 -2.67050752506133214E-006 -1.31510030810360925E-006 -3.72670973994630394E-007   0.0000000000000000     
   0.0000000000000000      -1.86737767613663315E-003 -3.11042020813062214E-003 -3.80487008272955684E-003 -4.07294546877477130E-003 -4.05856022599546291E-003 -3.88690997765466862E-003 -3.64475098842651684E-003 -3.38333480509243629E-003 -3.12933860371526068E-003 -2.89474226201270326E-003 -2.68350105563468656E-003 -2.49553452595244847E-003 -2.32895620028968466E-003 -2.18125415629943442E-003 -2.04987543375965801E-003 -1.93248447990346933E-003 -1.82705151432650424E-003 -1.73185822995057873E-003 -1.64546806279437428E-003 -1.56668519601606943E-003 -1.49451365439069489E-003 -1.42812106866830788E-003 -1.36680834378243433E-003 -1.30998497964617770E-003 -1.25714925438875371E-003 -1.20787238235320403E-003 -1.16178584108941017E-003 -1.11857119738954119E-003 -1.07795189816559285E-003 -1.03968660853340699E-003 -1.00356377312684408E-003 -9.69397149598482570E-004 -9.37022119276264783E-004 -9.06292622776423912E-004 -8.77078601149843548E-004 -8.49263848310838408E-004 -8.22744199924353801E-004 -7.97425999004450930E-004 -7.73224790245754232E-004 -7.50064204349322884E-004 -7.27875000900227598E-004 -7.06594244146772628E-004 -6.86164590655309126E-004 -6.66533671524740514E-004 -6.47653554836669109E-004 -6.29480276441264598E-004 -6.11973429152167176E-004 -5.95095802037094528E-004 -5.78813062815546672E-004 -5.63093477467229570E-004 -5.47907662058890713E-004 -5.33228362548479151E-004 -5.19030258952013880E-004 -5.05289790782840163E-004 -4.91985001113250889E-004 -4.79095396979391545E-004 -4.66601824163923550E-004 -4.54486354656717119E-004 -4.42732185319873314E-004 -4.31323546476131874E-004 -4.20245619304513243E-004 -4.09484461068388762E-004 -3.99026937322629043E-004 -3.88860660351182739E-004 -3.78973933176875730E-004 -3.69355698563533926E-004 -3.59995492498508336E-004 -3.50883401702806403E-004 -3.42010024767563014E-004 -3.33366436560621996E-004 -3.24944155586390367E-004 -3.16735114016709549E-004 -3.08731630140833308E-004 -3.00926383009373700E-004 -2.93312389070622020E-004 -2.85882980618514123E-004 -2.78631785889937541E-004 -2.71552710665425099E-004 -2.64639921241794653E-004 -2.57887828658213167E-004 -2.51291074068650143E-004 -2.44844515163947826E-004 -2.38543213555909118E-004 -2.32382423043984933E-004 -2.26357578692507787E-004 -2.20464286652992489E-004 -2.14698314671954600E-004 -2.09055583230013286E-004 -2.03532157262850205E-004 -1.98124238418906189E-004 -1.92828157812612104E-004 -1.87640369235471665E-004 -1.82557442790500359E-004 -1.77576058918426922E-004 -1.72693002786669328E-004 -1.67905159014487625E-004 -1.63209506709865380E-004 -1.58603114795641064E-004 -1.54083137604194866E-004 -1.49646810721620205E-004 -1.45291447063792482E-004 -1.41014433168093749E-004 -1.36813225685785171E-004 -1.32685348061130462E-004 -1.28628387384400181E-004 -1.24639991406804644E-004 -1.20717865706245517E-004 -1.16859770993528990E-004 -1.13063520549359841E-004 -1.09326977783037754E-004 -1.05648053904294645E-004 -1.02024705700155672E-004 -9.84549334090559155E-005 -9.49367786847032659E-005 -9.14683226423145435E-005 -8.80476839798487578E-005 -8.46730171666789744E-005 -8.13425106917274539E-005 -7.80543853623538931E-005 -7.48068926441275076E-005 -7.15983130298771263E-005 -6.84269544239111721E-005 -6.52911505238590653E-005 -6.21892591782103438E-005 -5.91196606929800088E-005 -5.60807560585959366E-005 -5.30709650756157745E-005 -5.00887243944369849E-005 -4.71324855947929751E-005 -4.42007137139303465E-005 -4.12918872896141591E-005 -3.84045024028452107E-005 -3.55370860799067952E-005 -3.26882298978750454E-005 -2.98566644852834238E-005 -2.70414122013943562E-005 -2.42420813654676228E-005 -2.14594033338753002E-005 -1.86961638717528087E-005 -1.59587385976715611E-005 -1.32594970294257916E-005 -1.06203677190317598E-005 -8.07782031424962545E-006 -5.68936614296063479E-006 -3.54134573552252009E-006 -1.75721346891274728E-006 -5.04769102737605884E-007   0.0000000000000000     
