   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000      -3.96048332710378318E-003 -5.87337904787760441E-003 -6.54223854588166596E-003 -6.46803609525443621E-003 -6.00327133816054397E-003 -5.38719602308687130E-003 -4.76055848011778474E-003 -4.19127292195195771E-003 -3.70248013641881956E-003 -3.29414043653610683E-003 -2.95647668796212475E-003 -2.67713919490696192E-003 -2.44447253955667066E-003 -2.24867771772161405E-003 -2.08197270083833753E-003 -1.93835079047329785E-003 -1.81322971365486195E-003 -1.70311726264298297E-003 -1.60533596912027800E-003 -1.51781190718190987E-003 -1.43891860136653033E-003 -1.36736369744816727E-003 -1.30210710352534438E-003 -1.24230166092126099E-003 -1.18724975792217210E-003 -1.13637121588304230E-003 -1.08917919676775271E-003 -1.04526188120893202E-003 -1.00426835283256070E-003 -9.65897591478956049E-004 -9.29889795687421049E-004 -8.96019472760257660E-004 -8.64089886030001606E-004 -8.33928555470614332E-004 -8.05383583860528945E-004 -7.78320635783500922E-004 -7.52620437151144887E-004 -7.28176692915058097E-004 -7.04894343133162147E-004 -6.82688094602158986E-004 -6.61481178304718434E-004 -6.41204292973286401E-004 -6.21794702887139717E-004 -6.03195464137416056E-004 -5.85354758418582663E-004 -5.68225317231951755E-004 -5.51763922442256405E-004 -5.35930971581395957E-004 -5.20690098273861356E-004 -5.06007839765325903E-004 -4.91853344846448159E-004 -4.78198116537515252E-004 -4.65015784783187104E-004 -4.52281905136862124E-004 -4.39973780020162201E-004 -4.28070299647972409E-004 -4.16551800131529694E-004 -4.05399936626503379E-004 -3.94597569691244431E-004 -3.84128663272546010E-004 -3.73978192949923091E-004 -3.64132063251077583E-004 -3.54577033006113864E-004 -3.45300647840626784E-004 -3.36291179021242772E-004 -3.27537567965041512E-004 -3.19029375808339117E-004 -3.10756737503150270E-004 -3.02710319972639673E-004 -2.94881283911609918E-004 -2.87261248865668605E-004 -2.79842261264253648E-004 -2.72616765118999184E-004 -2.65577575130680190E-004 -2.58717851975866480E-004 -2.52031079568941605E-004 -2.45511044116732472E-004 -2.39151814802034764E-004 -2.32947725949188110E-004 -2.26893360539748946E-004 -2.20983534959536015E-004 -2.15213284870093810E-004 -2.09577852108070725E-004 -2.04072672525299495E-004 -1.98693364690734727E-004 -1.93435719382796951E-004 -1.88295689807336467E-004 -1.83269382482411123E-004 -1.78353048736394740E-004 -1.73543076770778227E-004 -1.68835984243324855E-004 -1.64228411331143775E-004 -1.59717114236791849E-004 -1.55298959103650696E-004 -1.50970916309720266E-004 -1.46730055111558762E-004 -1.42573538612459705E-004 -1.38498619031082092E-004 -1.34502633248685742E-004 -1.30582998614881533E-004 -1.26737208993404129E-004 -1.22962831030862485E-004 -1.19257500632735110E-004 -1.15618919632083514E-004 -1.12044852637524129E-004 -1.08533124047994938E-004 -1.05081615222726908E-004 -1.01688261795619409E-004 -9.83510511239299668E-005 -9.50680198617768064E-005 -9.18372516494983537E-005 -8.86568749103017314E-005 -8.55250607459567591E-005 -8.24400209234379532E-005 -7.94000059444291856E-005 -7.64033031893682039E-005 -7.34482351271801556E-005 -7.05331575808952968E-005 -6.76564580377595669E-005 -6.48165539899541278E-005 -6.20118912880961566E-005 -5.92409424836013712E-005 -5.65022051264132261E-005 -5.37941999696776849E-005 -5.11154690098063484E-005 -4.84645732553308479E-005 -4.58400900675508312E-005 -4.32406098508430017E-005 -4.06647318058168342E-005 -3.81110584484907524E-005 -3.55781887869232048E-005 -3.30647107606244357E-005 -3.05691954570622089E-005 -2.80901999709843146E-005 -2.56262946919144340E-005 -2.31761475947987957E-005 -2.07387273863492768E-005 -1.83137347749798221E-005 -1.59024422362327900E-005 -1.35092201705855787E-005 -1.11441451788236920E-005 -8.82719523924594379E-006 -6.59454932430113283E-006 -4.50718715210685384E-006 -2.66070320808932215E-006 -1.19142605374745840E-006 -2.63818209414367040E-007   0.0000000000000000     
   0.0000000000000000      -3.95311242911885498E-003 -6.50078584502731920E-003 -7.72953970612740276E-003 -8.02861879470243185E-003 -7.77351627923499565E-003 -7.24411796025248994E-003 -6.61862022412318049E-003 -5.99628692001148277E-003 -5.42448677336294146E-003 -4.92016225200825590E-003 -4.48424174328028446E-003 -4.11036911285689744E-003 -3.78974127524781684E-003 -3.51352452861908478E-003 -3.27388179673521835E-003 -3.06426928903644506E-003 -2.87939074971866205E-003 -2.71502055228955465E-003 -2.56780014288412583E-003 -2.43505272880124250E-003 -2.31463057747414731E-003 -2.20479534010172180E-003 -2.10412656897658416E-003 -2.01145248355777189E-003 -1.92579761003869808E-003 -1.84634298214046266E-003 -1.77239563917311414E-003 -1.70336502046869258E-003 -1.63874451041097925E-003 -1.57809686608230177E-003 -1.52104260184741783E-003 -1.46725064927340806E-003 -1.41643078538861091E-003 -1.36832744815568673E-003 -1.32271464967900505E-003 -1.27939176510938855E-003 -1.23818002537170015E-003 -1.19891957953221942E-003 -1.16146702121545432E-003 -1.12569329536454303E-003 -1.09148191852849355E-003 -1.05872745899535645E-003 -1.02733423338015935E-003 -9.97215184392667665E-004 -9.68290910951897480E-004 -9.40488826958876443E-004 -9.13742429170477416E-004 -8.87990657953298033E-004 -8.63177337404126359E-004 -8.39250683531763027E-004 -8.16162871004394962E-004 -7.93869650455954288E-004 -7.72330009575670877E-004 -7.51505872226591052E-004 -7.31361830689780451E-004 -7.11864906842544511E-004 -6.92984338676324403E-004 -6.74691389062637300E-004 -6.56959174100540987E-004 -6.39762508739133277E-004 -6.23077767674812375E-004 -6.06882759784073758E-004 -5.91156614575983328E-004 -5.75879679339702500E-004 -5.61033425827269340E-004 -5.46600365453498685E-004 -5.32563972117555077E-004 -5.18908611856898697E-004 -5.05619478636537968E-004 -4.92682535656623153E-004 -4.80084461631483344E-004 -4.67812601554248593E-004 -4.55854921514778496E-004 -4.44199967185549579E-004 -4.32836825631426590E-004 -4.21755090135685269E-004 -4.10944827766635619E-004 -4.00396549437609525E-004 -3.90101182238218559E-004 -3.80050043836980102E-004 -3.70234818775277389E-004 -3.60647536490176304E-004 -3.51280550919331244E-004 -3.42126521555212264E-004 -3.33178395828387592E-004 -3.24429392710827772E-004 -3.15872987440213662E-004 -3.07502897275245665E-004 -2.99313068200050044E-004 -2.91297662503098157E-004 -2.83451047162548708E-004 -2.75767782975925527E-004 -2.68242614377319226E-004 -2.60870459890197119E-004 -2.53646403168236593E-004 -2.46565684580569771E-004 -2.39623693301448890E-004 -2.32815959867554431E-004 -2.26138149169176735E-004 -2.19586053844159757E-004 -2.13155588045956033E-004 -2.06842781559373964E-004 -2.00643774239604147E-004 -1.94554810751961410E-004 -1.88572235591448364E-004 -1.82692488362750933E-004 -1.76912099302636633E-004 -1.71227685027969468E-004 -1.65635944493604199E-004 -1.60133655145410002E-004 -1.54717669254448887E-004 -1.49384910419014149E-004 -1.44132370221703116E-004 -1.38957105028996261E-004 -1.33856232920836197E-004 -1.28826930737419552E-004 -1.23866431229688740E-004 -1.18972020298674741E-004 -1.14141034306653605E-004 -1.09370857439597275E-004 -1.04658919095050636E-004 -1.00002691261377507E-004 -9.53996858419241863E-005 -9.08474518591702583E-005 -8.63435724472031210E-005 -8.18856615046519379E-005 -7.74713598378802678E-005 -7.30983305930587169E-005 -6.87642538086491678E-005 -6.44668201502114055E-005 -6.02037246173508088E-005 -5.59726628540969273E-005 -5.17713368146109743E-005 -4.75974849676794981E-005 -4.34489682084103452E-005 -3.93239708464619686E-005 -3.52214222907988535E-005 -3.11418151045349329E-005 -2.70886915454750954E-005 -2.30711867230869637E-005 -1.91081241815266042E-005 -1.52341885699156165E-005 -1.15084988234596438E-005 -8.02518376698317108E-006 -4.92385306719048214E-006 -2.39475181665263978E-006 -6.70144307908440345E-007   0.0000000000000000     
   0.0000000000000000      -3.25775849807276568E-003 -5.70897605105931145E-003 -7.15049471795710032E-003 -7.74856043687192648E-003 -7.77812109267429167E-003 -7.48280016457346462E-003 -7.03237175365017692E-003 -6.53018307209999975E-003 -6.03319304902430725E-003 -5.56937167861789890E-003 -5.14975147061290557E-003 -4.77611195572067836E-003 -4.44565059913926315E-003 -4.15368352209341627E-003 -3.89510444798585971E-003 -3.66509543114649150E-003 -3.45941277736784526E-003 -3.27445014099873779E-003 -3.10719758450509484E-003 -2.95516159789769792E-003 -2.81627853504395464E-003 -2.68883561138078811E-003 -2.57140411613442869E-003 -2.46278506657302866E-003 -2.36196579197814251E-003 -2.26808549320108542E-003 -2.18040793376462431E-003 -2.09829971266318029E-003 -2.02121288451358400E-003 -1.94867096882934032E-003 -1.88025761239293387E-003 -1.81560734061786975E-003 -1.75439796447598995E-003 -1.69634430831256669E-003 -1.64119299852139217E-003 -1.58871810970650910E-003 -1.53871750819992311E-003 -1.49100976602342238E-003 -1.44543154407241544E-003 -1.40183536329909907E-003 -1.36008769834218709E-003 -1.32006734040523988E-003 -1.28166398598405086E-003 -1.24477701585977104E-003 -1.20931443504282031E-003 -1.17519194940627421E-003 -1.14233215884195871E-003 -1.11066385010588501E-003 -1.08012137524556105E-003 -1.05064410374101089E-003 -1.02217593833814043E-003 -9.94664886082874530E-004 -9.68062677336027546E-004 -9.42324426610191643E-004 -9.17408329958617486E-004 -8.93275394392911899E-004 -8.69889195436116718E-004 -8.47215659450333653E-004 -8.25222867830024986E-004 -8.03880880536689984E-004 -7.83161576778819576E-004 -7.63038510921930043E-004 -7.43486781954526862E-004 -7.24482915043182536E-004 -7.06004753888826134E-004 -6.88031362750888545E-004 -6.70542937140065085E-004 -6.53520722296818267E-004 -6.36946938674041270E-004 -6.20804713730794167E-004 -6.05078019421255832E-004 -5.89751614830763028E-004 -5.74810993470217910E-004 -5.60242334792422051E-004 -5.46032459539952646E-004 -5.32168788574789416E-004 -5.18639304875869660E-004 -5.05432518422573420E-004 -4.92537433710346097E-004 -4.79943519669782232E-004 -4.67640681782806550E-004 -4.55619236209493252E-004 -4.43869885756825581E-004 -4.32383697536591744E-004 -4.21152082173815382E-004 -4.10166774439883048E-004 -3.99419815195955260E-004 -3.88903534542536984E-004 -3.78610536080357387E-004 -3.68533682196005568E-004 -3.58666080293348032E-004 -3.49001069898507489E-004 -3.39532210572341384E-004 -3.30253270569917515E-004 -3.21158216191533307E-004 -3.12241201774393412E-004 -3.03496560278185279E-004 -2.94918794421595209E-004 -2.86502568330231728E-004 -2.78242699659512398E-004 -2.70134152158940557E-004 -2.62172028646770363E-004 -2.54351564366398658E-004 -2.46668120697988568E-004 -2.39117179200752444E-004 -2.31694335963095324E-004 -2.24395296239418367E-004 -2.17215869353802501E-004 -2.10151963852086849E-004 -2.03199582884974083E-004 -1.96354819805757334E-004 -1.89613853967074750E-004 -1.82972946701703625E-004 -1.76428437472815039E-004 -1.69976740179246332E-004 -1.63614339601175979E-004 -1.57337787970961282E-004 -1.51143701652721045E-004 -1.45028757912239677E-004 -1.38989691755655450E-004 -1.33023292810704194E-004 -1.27126402217340030E-004 -1.21295909484721824E-004 -1.15528749258130022E-004 -1.09821897922938278E-004 -1.04172369957282126E-004 -9.85772139441927942E-005 -9.30335082047476685E-005 -8.75383562055009418E-005 -8.20888824240692576E-005 -7.66822306347200711E-005 -7.13155693873184806E-005 -6.59861152066678832E-005 -6.06911950672928702E-005 -5.54283895181425791E-005 -5.01958311403658577E-005 -4.49927850162265216E-005 -3.98207122861436768E-005 -3.46851128516162464E-005 -2.95985445312877704E-005 -2.45852864165118719E-005 -1.96880816849097774E-005 -1.49771465008872804E-005 -1.05610447384450951E-005 -6.59814622778454527E-006 -3.30701801872594936E-006 -9.77462243959547830E-007   0.0000000000000000     
   0.0000000000000000      -2.60975098292520876E-003 -4.76256979696406454E-003 -6.20758624484480954E-003 -6.96341708194188076E-003 -7.20012304997532781E-003 -7.10842485715572087E-003 -6.83546152427217096E-003 -6.47706607966936840E-003 -6.09039161974462683E-003 -5.70741461373271836E-003 -5.34462935762383337E-003 -5.00931688038399724E-003 -4.70348674819992367E-003 -4.42631785743878483E-003 -4.17563125586538353E-003 -3.94874141410117216E-003 -3.74291730926872663E-003 -3.55560802383693116E-003 -3.38453360640591540E-003 -3.22770401188348949E-003 -3.08340326960250110E-003 -2.95015955902883749E-003 -2.82671190218312203E-003 -2.71197849525225358E-003 -2.60502865678365102E-003 -2.50505885456256839E-003 -2.41137259191662092E-003 -2.32336367985505610E-003 -2.24050237023866320E-003 -2.16232386082069062E-003 -2.08841874867021944E-003 -2.01842507840545478E-003 -1.95202169541465660E-003 -1.88892266859735079E-003 -1.82887259199417660E-003 -1.77164261104006049E-003 -1.71702704843293245E-003 -1.66484052806987201E-003 -1.61491551430548879E-003 -1.56710019887552378E-003 -1.52125667996404505E-003 -1.47725938768030070E-003 -1.43499371813234251E-003 -1.39435484471580164E-003 -1.35524668047800126E-003 -1.31758096970446955E-003 -1.28127649039416931E-003 -1.24625835218895474E-003 -1.21245737671998800E-003 -1.17980954932245296E-003 -1.14825553272582758E-003 -1.11774023470987359E-003 -1.08821242287557600E-003 -1.05962438065461276E-003 -1.03193159950260818E-003 -1.00509250291640445E-003 -9.79068198505103886E-004 -9.53822254846170862E-004 -9.29320500285701727E-004 -9.05530841207803703E-004 -8.82423097611888967E-004 -8.59968854106411373E-004 -8.38141324659960087E-004 -8.16915229651619750E-004 -7.96266683936197508E-004 -7.76173094790975318E-004 -7.56613068741736751E-004 -7.37566326380324181E-004 -7.19013624385734964E-004 -7.00936684048299652E-004 -6.83318125673030067E-004 -6.66141408305641770E-004 -6.49390774283897321E-004 -6.33051198169302075E-004 -6.17108339660216187E-004 -6.01548500128320628E-004 -5.86358582456555357E-004 -5.71526053888779225E-004 -5.57038911629901168E-004 -5.42885650960710578E-004 -5.29055235654328580E-004 -5.15537070501336371E-004 -5.02320975768906757E-004 -4.89397163435347968E-004 -4.76756215056119397E-004 -4.64389061130340646E-004 -4.52286961848642494E-004 -4.40441489113757871E-004 -4.28844509734747198E-004 -4.17488169704409472E-004 -4.06364879477148755E-004 -3.95467300171641056E-004 -3.84788330628959381E-004 -3.74321095262640654E-004 -3.64058932642364924E-004 -3.53995384757691651E-004 -3.44124186912600700E-004 -3.34439258205550542E-004 -3.24934692553301846E-004 -3.15604750220045628E-004 -3.06443849816317082E-004 -2.97446560734905920E-004 -2.88607595993436430E-004 -2.79921805455528262E-004 -2.71384169404510279E-004 -2.62989792445516852E-004 -2.54733897713473967E-004 -2.46611821366024770E-004 -2.38619007341800670E-004 -2.30751002365649167E-004 -2.23003451183509193E-004 -2.15372092010512840E-004 -2.07852752176625389E-004 -2.00441343954682702E-004 -1.93133860556002769E-004 -1.85926372278824624E-004 -1.78815022794560837E-004 -1.71796025556175469E-004 -1.64865660311817283E-004 -1.58020269704988115E-004 -1.51256255939852702E-004 -1.44570077486767552E-004 -1.37958245798880716E-004 -1.31417322006906673E-004 -1.24943913559301856E-004 -1.18534670788232523E-004 -1.12186283430313764E-004 -1.05895477266566303E-004 -9.96590113804576275E-005 -9.34736772982014148E-005 -8.73363029261100372E-005 -8.12437675747506346E-005 -7.51930409086479798E-005 -6.91812706988226652E-005 -6.32059651391481283E-005 -5.72653494673974791E-005 -5.13590280041374822E-005 -4.54891537779262154E-005 -3.96623952794098245E-005 -3.38930794798828690E-005 -2.82079524426379480E-005 -2.26529894587604622E-005 -1.73025674942043469E-005 -1.22711239489789543E-005 -7.72747240564594212E-006 -3.91318209294526412E-006 -1.17097696652549921E-006   0.0000000000000000     
   0.0000000000000000      -2.11279122415920654E-003 -3.95820282288662870E-003 -5.31516598024377174E-003 -6.12823921302589874E-003 -6.48973889431703806E-003 -6.54245885387752871E-003 -6.40919018531592617E-003 -6.17453453878837218E-003 -5.89151080504956952E-003 -5.59192620272123270E-003 -5.29421134433077749E-003 -5.00848843464606324E-003 -4.73976412912871427E-003 -4.48995800946557118E-003 -4.25919797221465442E-003 -4.04663902876707410E-003 -3.85096759607312647E-003 -3.67069990808612228E-003 -3.50434898598520105E-003 -3.35051060222714501E-003 -3.20790139313484671E-003 -3.07537009840747966E-003 -2.95189467138218817E-003 -2.83657268344214911E-003 -2.72860915649047369E-003 -2.62730400495031231E-003 -2.53204015338630772E-003 -2.44227278258308395E-003 -2.35751983402048004E-003 -2.27735374239810629E-003 -2.20139429390772256E-003 -2.12930248240220110E-003 -2.06077523337039586E-003 -1.99554087425824617E-003 -1.93335524263584077E-003 -1.87399833767372512E-003 -1.81727143375798100E-003 -1.76299458715522021E-003 -1.71100447721719232E-003 -1.66115253270539666E-003 -1.61330330153907232E-003 -1.56733302878641506E-003 -1.52312841319411142E-003 -1.48058551714202774E-003 -1.43960880875640624E-003 -1.40011031813855628E-003 -1.36200889236867966E-003 -1.32522953621399251E-003 -1.28970282737835137E-003 -1.25536439673823940E-003 -1.22215446536676729E-003 -1.19001743129487289E-003 -1.15890149993190072E-003 -1.12875835289409686E-003 -1.09954285069328687E-003 -1.07121276533848702E-003 -1.04372853941703757E-003 -1.01705306866192160E-003 -9.91151505390407486E-004 -9.65991080524833900E-004 -9.41540942187430656E-004 -9.17772009104130177E-004 -8.94656837262975064E-004 -8.72169498455573262E-004 -8.50285469489254651E-004 -8.28981530996263029E-004 -8.08235674887532499E-004 -7.88027019604625604E-004 -7.68335732416483130E-004 -7.49142958089190291E-004 -7.30430753328924209E-004 -7.12182026461566343E-004 -6.94380481868427622E-004 -6.77010568746950494E-004 -6.60057433809131764E-004 -6.43506877569248676E-004 -6.27345313907062092E-004 -6.11559732623366179E-004 -5.96137664732216050E-004 -5.81067150258591592E-004 -5.66336708332119379E-004 -5.51935309387072744E-004 -5.37852349296352489E-004 -5.24077625282972281E-004 -5.10601313466631083E-004 -4.97413947915729569E-004 -4.84506401086652551E-004 -4.71869865542451708E-004 -4.59495836852398336E-004 -4.47376097582346426E-004 -4.35502702293436451E-004 -4.23867963473628542E-004 -4.12464438332786653E-004 -4.01284916397759233E-004 -3.90322407849061077E-004 -3.79570132545457384E-004 -3.69021509687063418E-004 -3.58670148071432346E-004 -3.48509836900686332E-004 -3.38534537100978312E-004 -3.28738373118539072E-004 -3.19115625159260754E-004 -3.09660721841229327E-004 -3.00368233231889173E-004 -2.91232864243553668E-004 -2.82249448362871774E-004 -2.73412941691550371E-004 -2.64718417277199497E-004 -2.56161059714538845E-004 -2.47736159998498690E-004 -2.39439110611833450E-004 -2.31265400830875302E-004 -2.23210612233886579E-004 -2.15270414397194691E-004 -2.07440560764828486E-004 -1.99716884677788963E-004 -1.92095295549323306E-004 -1.84571775172634217E-004 -1.77142374147390701E-004 -1.69803208411248329E-004 -1.62550455862568662E-004 -1.55380353061096004E-004 -1.48289191995624087E-004 -1.41273316914184512E-004 -1.34329121228615099E-004 -1.27453044544010598E-004 -1.20641569951656128E-004 -1.13891221919279148E-004 -1.07198565534129264E-004 -1.00560208739915191E-004 -9.39728110101537153E-005 -8.74331054350252138E-005 -8.09379478528756704E-005 -7.44844186125707958E-005 -6.80700229288622361E-005 -6.16930685047317745E-005 -5.53533481181693992E-005 -4.90533226139894572E-005 -4.28000844961346275E-005 -3.66084756028106872E-005 -3.05058186980994909E-005 -2.45387875585347797E-005 -1.87829951045933928E-005 -1.33560200101961746E-005 -8.43509426742858130E-006 -4.28207911100420486E-006 -1.28130941270519047E-006   0.0000000000000000     
   0.0000000000000000      -1.74430167033497478E-003 -3.32518880561404485E-003 -4.56517862385180748E-003 -5.37816793991319989E-003 -5.80520553233335700E-003 -5.95158450608209051E-003 -5.91879282745505497E-003 -5.78013496836392564E-003 -5.58300930061039844E-003 -5.35699801170059012E-003 -5.12036303010313283E-003 -4.88421521362015533E-003 -4.65508969483791231E-003 -4.43657485259670546E-003 -4.23037678915806539E-003 -4.03702747161238575E-003 -3.85635536269567612E-003 -3.68779333675054366E-003 -3.53057503534712344E-003 -3.38385597009275164E-003 -3.24678510509300144E-003 -3.11854476048571434E-003 -2.99837084829846119E-003 -2.88556128615955225E-003 -2.77947757043918529E-003 -2.67954259084032592E-003 -2.58523654671199803E-003 -2.49609205924416306E-003 -2.41168910319305204E-003 -2.33165009790932670E-003 -2.25563532903548481E-003 -2.18333877421762919E-003 -2.11448435057636202E-003 -2.04882257139766015E-003 -1.98612758417030270E-003 -1.92619455546350592E-003 -1.86883736645581376E-003 -1.81388658395536021E-003 -1.76118767416297392E-003 -1.71059942944693281E-003 -1.66199258157504869E-003 -1.61524857794086390E-003 -1.57025850019922877E-003 -1.52692210733681912E-003 -1.48514698752927441E-003 -1.44484780518597299E-003 -1.40594563137558118E-003 -1.36836734738361872E-003 -1.33204511250384371E-003 -1.29691588833340753E-003 -1.26292101285013824E-003 -1.23000581842135645E-003 -1.19811928864496371E-003 -1.16721374957261584E-003 -1.13724459142538949E-003 -1.10817001739732524E-003 -1.07995081656196853E-003 -1.05255015826086944E-003 -1.02593340566879882E-003 -1.00006794650489800E-003 -9.74923039097933485E-004 -9.50469672221920391E-004 -9.26680437300373468E-004 -9.03529411736292767E-004 -8.80992052264212527E-004 -8.59045097342805162E-004 -8.37666477713764853E-004 -8.16835234347120616E-004 -7.96531443076216837E-004 -7.76736145299122762E-004 -7.57431284188042273E-004 -7.38599645905687165E-004 -7.20224805378628583E-004 -7.02291076222674184E-004 -6.84783464455655582E-004 -6.67687625668690501E-004 -6.50989825358930328E-004 -6.34676902155266649E-004 -6.18736233693908890E-004 -6.03155704923618577E-004 -5.87923678640642666E-004 -5.73028968071900152E-004 -5.58460811341317037E-004 -5.44208847669075142E-004 -5.30263095166859854E-004 -5.16613930104228305E-004 -5.03252067532092046E-004 -4.90168543159084794E-004 -4.77354696385524858E-004 -4.64802154407644981E-004 -4.52502817312132332E-004 -4.40448844087576767E-004 -4.28632639485467047E-004 -4.17046841668810024E-004 -4.05684310591463695E-004 -3.94538117055752945E-004 -3.83601532400101560E-004 -3.72868018772172613E-004 -3.62331219946419663E-004 -3.51984952648147064E-004 -3.41823198348992555E-004 -3.31840095501413439E-004 -3.22029932182125100E-004 -3.12387139116671541E-004 -3.02906283059302427E-004 -2.93582060504153522E-004 -2.84409291705471038E-004 -2.75382914986056445E-004 -2.66497981314631584E-004 -2.57749649134001314E-004 -2.49133179423114022E-004 -2.40643930977147634E-004 -2.32277355890726068E-004 -2.24028995230225817E-004 -2.15894474881964457E-004 -2.07869501563800622E-004 -1.99949858988459538E-004 -1.92131404167752089E-004 -1.84410063847918033E-004 -1.76781831067880001E-004 -1.69242761834684832E-004 -1.61788971914693234E-004 -1.54416633746886072E-004 -1.47121973499163419E-004 -1.39901268316457324E-004 -1.32750843864262106E-004 -1.25667072380671513E-004 -1.18646371671132634E-004 -1.11685205927734987E-004 -1.04780090154271008E-004 -9.79276017552831754E-005 -9.11244062691770630E-005 -8.43673105967104609E-005 -7.76533684640270407E-005 -7.09800822672980913E-005 -6.43457767750515698E-005 -5.77502677403377547E-005 -5.11960159669646846E-005 -4.46900462395286117E-005 -3.82470188632488416E-005 -3.18939654584108099E-005 -2.56773414844895790E-005 -1.96732290787770043E-005 -1.40018152412495232E-005 -8.84780192892041270E-006 -4.48929939523983989E-006 -1.33882495373416283E-006   0.0000000000000000     
